0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
-0.2722223780638886037053225663839839398860931396484375 0.2565400508696293879751237909658811986446380615234375 0.92740615653609348445485238698893226683139801025390625 -0.08961163104471758789060231720213778316974639892578125
0.956524801422454995503130703582428395748138427734375 0.0078078347906428736957540337471073144115507602691650390625 0.291546466244430868552939273286028765141963958740234375 -0.165307042688118188689117005196749232709407806396484375
0.0604508024074954242177426522175665013492107391357421875 0.97262528357485422692008114609052427113056182861328125 -0.2243786046824081392703220672046882100403308868408203125 0.156923683077195008639392881377716548740863800048828125
-0.285317375482151469601177495860611088573932647705078125 0.2322479181108335899441641458906815387308597564697265625 0.929868216351736887048673452227376401424407958984375 -0.08263846968166251027998470135571551509201526641845703125
0.95265431867391769937825074521242640912532806396484375 0.0022318999741350563359443270883275545202195644378662109375 0.304047311671126474497128810980939306318759918212890625 -0.1679905482463033561391085868308437056839466094970703125
0.0621046531617197306029964920526253990828990936279296875 0.977463152811435254108118897420354187488555908203125 -0.2017642112754176320077448281153920106589794158935546875 0.150024869650569436796416766810580156743526458740234375
-0.297645361407827324651265143984346650540828704833984375 0.2110943000614519948765490653386223129928112030029296875 0.93104588249665198862459192241658456623554229736328125 -0.07655247585531477216846951705520041286945343017578125
0.9492453230170010414212811156176030635833740234375 9.37023022250758896856126511920592747628688812255859375e-05 0.3145366559722855281933107107761316001415252685546875 -0.16884439059803801885806251448229886591434478759765625
0.06045235252427982874934286883217282593250274658203125 0.98130237635201200685486355723696760833263397216796875 -0.182732479981459139395383317605592310428619384765625 0.14746953243790994481088318934780545532703399658203125
-0.30867269040948464020601704760338179767131805419921875 0.192472432794342562800693485769443213939666748046875 0.93149102669300998247337020075065083801746368408203125 -0.06688443620989166504831047177503933198750019073486328125
0.94587529739857367783173458519740961492061614990234375 -0.0005294577252669095679404875909312977455556392669677734375 0.32452987758552687136415215718443505465984344482421875 -0.1718442247777996756408214196198969148099422454833984375
0.05797852841411442470498371903886436484754085540771484375 0.98418640401752244262212343528517521917819976806640625 -0.16737864974360350256432639071135781705379486083984375 0.1531069091102321422237508841135422699153423309326171875
-0.319309273297994966611668132827617228031158447265625 0.177135094833224204791122247115708887577056884765625 0.9309483047754751883218204966397024691104888916015625 -0.05650566128597840631631044061577995307743549346923828125
0.941852017337029945309723188984207808971405029296875 -0.0054015719118624995476185546294800587929785251617431640625 0.33598452413622881262966757276444695889949798583984375 -0.1809222898927824729753410792909562587738037109375
0.0589633409490643856099012509730528108775615692138671875 0.9870139496971088721721798719954676926136016845703125 -0.149421509587600864765732922023744322359561920166015625 0.1527167399792055402230062099988572299480438232421875
-0.33081430117558630055185631135827861726284027099609375 0.16054372028887986534329002097365446388721466064453125 0.92993957438831176265381373013951815664768218994140625 -0.04725640628615153382430236206346307881176471710205078125
0.93853286719487327705024881652207113802433013916015625 -0.0063054233718068362912756441573947085998952388763427734375 0.345132291782546063441117212278186343610286712646484375 -0.1915796911986176187525643399567343294620513916015625
0.05767970532875436873165853057798813097178936004638671875 0.98864084366142090942730646929703652858734130859375 -0.1387888102032071857561135175274102948606014251708984375 0.169077314092946462409372543334029614925384521484375
-0.340336757915095489135381967571447603404521942138671875 0.1501649888640360364089332279036170803010463714599609375 0.92823562058957076459364543552510440349578857421875 -0.0387011594293501237640242607085383497178554534912109375
0.9351391695747306442854096530936658382415771484375 -0.01279644557183000352917900954707874916493892669677734375 0.354049409698435180171571801110985688865184783935546875 -0.19985667668664586216209499980323016643524169921875
0.059433163390014753790779877817840315401554107666015625 0.990851348517174823626874058390967547893524169921875 -0.12116643194858832399685155678525916300714015960693359375 0.1660513063720419901780900318044587038457393646240234375
-0.349259835389841233332930414690054021775722503662109375 0.134349752967481361753954161031288094818592071533203125 0.92734444046483488488519242309848777949810028076171875 -0.02621320063479821993457363760171574540436267852783203125
0.93505011135235271968468850900535471737384796142578125 -0.016718016586085397701122445823784801177680492401123046875 0.3541211617248822829395749067771248519420623779296875 -0.19121353019823794650022819041623733937740325927734375
0.059382424088166164966029469951536157168447971343994140625 0.9921607159628276217944176096352748572826385498046875 -0.10995836216287745157327293554772040806710720062255859375 0.172697069457459606578453303882270120084285736083984375
-0.34950681963212970604359952631057240068912506103515625 0.12384515178866191409401409373458591289818286895751953125 0.92871274429129979655073157118749804794788360595703125 -0.02232931813808282373035041246112086810171604156494140625
0.93395097318472319880555687632295303046703338623046875 -0.0194596116347479745900539427339026588015258312225341796875 0.35687098957793284004225142780342139303684234619140625 -0.19202574314320564052849249492282979190349578857421875
0.05882566869230955453051734593827859498560428619384765625 0.9932682239521868350351496701478026807308197021484375 -0.09978865661873126402525713274371810257434844970703125 0.18095927990814753005821557962917722761631011962890625
-0.3525267654947790152419884179835207760334014892578125 0.1141908875606683915204797585829510353505611419677734375 0.92880854906051324437754601603955961763858795166015625 -0.0172389633852790546963973383753909729421138763427734375
0.9326313712578022663279853077256120741367340087890625 -0.029709903022354648693958978356022271327674388885498046875 0.359605404587019006346082505842787213623523712158203125 -0.1925449620498380642885649649542756378650665283203125
0.0628559515438727178793243410837021656334400177001953125 0.99474383018443457427082421418162994086742401123046875 -0.08083218211526309315839711189255467616021633148193359375 0.171067432626309579024592721907538361847400665283203125
-0.355313741222184786838766967775882221758365631103515625 0.09798996873355463044230617697394336573779582977294921875 0.92959674661989388777527665297384373843669891357421875 -0.00228843226282803013926780977271846495568752288818359375
0.9348558712459620334556120724300853908061981201171875 -0.03522194635917819116599503104225732386112213134765625 0.353275974970877815195535731618292629718780517578125 -0.1771421380921631705263052936061285436153411865234375
0.06493218551861336396147095229025580920279026031494140625 0.9952452372273274949776578068849630653858184814453125 -0.072599786914956443428792454142239876091480255126953125 0.1845398557001256545362366523477248847484588623046875
-0.34903912571620032689878598830546252429485321044921875 0.090809318194730870299480329776997677981853485107421875 0.9326978913068681986686669915798120200634002685546875 -0.0001093673665995831267849780488177202641963958740234375
0.9323126941915926835235950420610606670379638671875 -0.045116815735661085218222154935574508272111415863037109375 0.35882797157842671875727091901353560388088226318359375 -0.190773641900625678946568086757906712591648101806640625
0.07136692989971604728083320878795348107814788818359375 0.9956292530560066911249350596335716545581817626953125 -0.06024244164895160846828758849369478411972522735595703125 0.188938251391153777536402458281372673809528350830078125
-0.35454167817888893043942744043306447565555572509765625 0.08177324377210877515143039317990769632160663604736328125 0.93145763995851382777146909575094468891620635986328125 0.0132623350823349028804187810237635858356952667236328125
